230320,230411,230508,230517,230531,230606,230621,230628,230705
0.174619868397713,0.183977499604225,0.31722304224968,0.510079860687256,0.733486473560333,0.746578395366669,0.656147062778473,0.601095020771027,0.545056879520416
0.176043137907982,0.18405294418335,0.309847682714462,0.519188821315765,0.744216322898865,0.77085816860199,0.665952086448669,0.60428112745285,0.548113226890564
0.176061645150185,0.184769570827484,0.339764058589935,0.546733856201172,0.759805738925934,0.774848639965057,0.68483704328537,0.62872177362442,0.56657338142395
0.176089957356453,0.193002596497536,0.330355852842331,0.539739608764648,0.759831607341766,0.776701033115387,0.701977908611298,0.650261521339417,0.592585682868958
0.175885632634163,0.201449334621429,0.331835091114044,0.545652508735657,0.765785336494446,0.765443086624146,0.704564034938812,0.651742339134216,0.589987516403198
0.174984455108643,0.191859364509583,0.340136557817459,0.544851541519165,0.766943573951721,0.763285875320435,0.704917252063751,0.652857184410095,0.595183312892914
0.176219582557678,0.198898062109947,0.32875195145607,0.532534599304199,0.76670241355896,0.776950359344482,0.704403877258301,0.649700284004211,0.590221703052521
0.17764239013195,0.197010636329651,0.332832932472229,0.531708002090454,0.765410542488098,0.786069810390472,0.703418433666229,0.648834884166718,0.587630987167358
0.177055507898331,0.186307847499847,0.308906584978104,0.514419555664062,0.751373648643494,0.702484905719757,0.676017642021179,0.619438469409943,0.553236722946167
0.177934497594833,0.189607247710228,0.363621652126312,0.570238411426544,0.790175378322601,0.74622118473053,0.689327359199524,0.614722907543182,0.536813795566559
0.176320344209671,0.196345522999763,0.353889435529709,0.557940185070038,0.771040380001068,0.716216862201691,0.657028198242188,0.584587514400482,0.503020286560059
0.179436177015305,0.208262830972672,0.348975569009781,0.559348165988922,0.781185388565063,0.774741768836975,0.693670928478241,0.619587361812592,0.543892621994019
0.179228976368904,0.206956148147583,0.291295677423477,0.495704740285873,0.726617038249969,0.741760611534119,0.661018192768097,0.605844736099243,0.544005692005157
0.179710373282433,0.215355753898621,0.330906897783279,0.544242918491364,0.755633592605591,0.753527224063873,0.676136553287506,0.616511344909668,0.561930418014526
0.179065153002739,0.214269652962685,0.323864459991455,0.550958871841431,0.759407818317413,0.751062631607056,0.672759771347046,0.612297475337982,0.558170795440674
0.178391590714455,0.21064829826355,0.293002605438232,0.491182655096054,0.725650548934937,0.736068606376648,0.648662745952606,0.594527125358582,0.556924939155579
0.178450062870979,0.207940280437469,0.293655872344971,0.505585491657257,0.739517569541931,0.735739469528198,0.6600701212883,0.602629482746124,0.558310985565186
0.178821906447411,0.19953952729702,0.285235911607742,0.491685688495636,0.706235766410828,0.701788246631622,0.658851265907288,0.600711107254028,0.557420790195465
0.177054449915886,0.18202605843544,0.280107915401459,0.483987092971802,0.692685484886169,0.694055378437042,0.654613792896271,0.595961391925812,0.552306175231934
0.176703914999962,0.176699921488762,0.2444908618927,0.420336246490479,0.628012537956238,0.644821405410767,0.612642765045166,0.561986446380615,0.519850373268127
0.176474243402481,0.165185034275055,0.195549696683884,0.337625175714493,0.512468755245209,0.565889477729797,0.559077024459839,0.503273487091064,0.458703726530075
0.177119463682175,0.161931291222572,0.206731870770454,0.38361582159996,0.517837882041931,0.562409520149231,0.521717488765717,0.470735311508179,0.433059722185135
0.1807029992342,0.197722718119621,0.309900522232056,0.567316710948944,0.715136349201202,0.797891020774841,0.737804174423218,0.654121279716492,0.616223454475403
0.171571224927902,0.184434980154037,0.215008929371834,0.380678981542587,0.560120344161987,0.680956840515137,0.652705132961273,0.600747764110565,0.574783504009247
0.168645858764648,0.165964886546135,0.302199423313141,0.510528683662415,0.662551701068878,0.738005340099335,0.66535347700119,0.590868413448334,0.557152390480042
0.170218616724014,0.168857648968697,0.343648970127106,0.581758737564087,0.756122350692749,0.78679084777832,0.717656016349792,0.631041884422302,0.590734779834747
0.16760390996933,0.164446368813515,0.321071743965149,0.558925747871399,0.746701180934906,0.778507888317108,0.704732239246368,0.623161792755127,0.58593612909317
0.162977278232574,0.157007649540901,0.297065556049347,0.520171523094177,0.710748851299286,0.751113653182983,0.669923603534698,0.59341162443161,0.561016082763672
0.159545481204987,0.154608055949211,0.315130800008774,0.545345783233643,0.728488683700562,0.767276048660278,0.693063378334045,0.612137198448181,0.578031361103058
0.158156394958496,0.157302215695381,0.309451222419739,0.538089871406555,0.731754183769226,0.773378014564514,0.715664803981781,0.6404168009758,0.605970442295074
0.157268106937408,0.153913363814354,0.315951526165009,0.540260970592499,0.728676021099091,0.75968724489212,0.6912442445755,0.619170904159546,0.58296138048172
0.156207486987114,0.154737576842308,0.340945720672607,0.578136444091797,0.764848172664642,0.791702508926392,0.742316961288452,0.672015428543091,0.644448280334473
0.156224265694618,0.165868505835533,0.378077775239944,0.616012930870056,0.795204281806946,0.810510456562042,0.771187126636505,0.692505121231079,0.662087798118591
0.153388723731041,0.160775825381279,0.324083566665649,0.569715738296509,0.768778860569,0.789447546005249,0.763520240783691,0.689888596534729,0.658305585384369
0.153481245040894,0.13977324962616,0.337817281484604,0.576710879802704,0.778517305850983,0.800106823444366,0.797453582286835,0.73114287853241,0.708875119686127
0.156803801655769,0.134903386235237,0.250124841928482,0.45584499835968,0.683482587337494,0.771120309829712,0.739958822727203,0.68056732416153,0.663181364536285
0.157290756702423,0.136840894818306,0.290908247232437,0.517834961414337,0.742552936077118,0.825338542461395,0.754149377346039,0.684985876083374,0.665183067321777
0.163299784064293,0.149880856275558,0.327597886323929,0.560618221759796,0.777318358421326,0.845475614070892,0.781510353088379,0.705457210540771,0.672581672668457
0.167316809296608,0.162069529294968,0.370263546705246,0.597598910331726,0.795654296875,0.858696818351746,0.805314600467682,0.735889077186584,0.695557236671448
0.166459292173386,0.160376772284508,0.363527894020081,0.593435943126678,0.795413315296173,0.861236453056335,0.812322795391083,0.750747859477997,0.711150705814362
0.164713487029076,0.178183123469353,0.23520764708519,0.41010719537735,0.618617713451385,0.711780786514282,0.723258972167969,0.682848036289215,0.656281292438507
0.16459558904171,0.150487810373306,0.269624918699265,0.477960556745529,0.719612121582031,0.817905902862549,0.805475056171417,0.748452484607697,0.724804580211639
0.16295500099659,0.13828045129776,0.258067905902863,0.477640151977539,0.719904482364655,0.814711272716522,0.788723051548004,0.72366851568222,0.694985508918762
0.157849594950676,0.141803786158562,0.230960965156555,0.433976918458939,0.685351967811584,0.789617657661438,0.777767360210419,0.721059918403625,0.702505767345428
0.152906194329262,0.142206966876984,0.246370449662209,0.466267228126526,0.713042736053467,0.812189757823944,0.786998808383942,0.736161291599274,0.714442193508148
0.148384138941765,0.139337912201881,0.219992280006409,0.427827924489975,0.680364072322845,0.790044367313385,0.777606725692749,0.722846746444702,0.702264726161957
0.146011859178543,0.139763027429581,0.216769516468048,0.407939016819,0.659365296363831,0.766842842102051,0.7522794008255,0.696251094341278,0.673177242279053
0.143009856343269,0.139509439468384,0.238579854369164,0.456105530261993,0.699746489524841,0.800028204917908,0.754191160202026,0.6874760389328,0.660458862781525
0.143327414989471,0.140786558389664,0.250196158885956,0.470773011445999,0.713045537471771,0.806256175041199,0.761207342147827,0.687370121479034,0.652387738227844
0.142577171325684,0.144942283630371,0.252676278352737,0.473245412111282,0.721962571144104,0.806344211101532,0.763346374034882,0.685241281986237,0.643018901348114
0.141679674386978,0.145453870296478,0.23360700905323,0.448417514562607,0.700315892696381,0.789426803588867,0.737347185611725,0.652071237564087,0.611765801906586
0.142259493470192,0.149840116500854,0.218610137701035,0.40633088350296,0.648597180843353,0.743522703647614,0.724307298660278,0.659763216972351,0.630216598510742
0.144713908433914,0.158992350101471,0.273985296487808,0.500213325023651,0.733937919139862,0.818601191043854,0.773710310459137,0.707240521907806,0.681755483150482
0.147438779473305,0.159163191914558,0.281260937452316,0.516446530818939,0.748142659664154,0.835694074630737,0.786585032939911,0.720126152038574,0.69077742099762
0.149407774209976,0.166036084294319,0.284221470355988,0.511353015899658,0.730300843715668,0.818580150604248,0.766208589076996,0.698091626167297,0.666027843952179
0.15250226855278,0.173278972506523,0.267494708299637,0.497011750936508,0.740967452526093,0.821254074573517,0.771087348461151,0.702789008617401,0.674409806728363
0.154734268784523,0.172936990857124,0.237967982888222,0.437412291765213,0.713938474655151,0.779796719551086,0.751913726329803,0.677696645259857,0.651386201381683
0.154631182551384,0.171388939023018,0.227575525641441,0.414605855941772,0.677118420600891,0.760951101779938,0.744818091392517,0.677241683006287,0.650142967700958
0.154922842979431,0.173094138503075,0.249092251062393,0.460731536149979,0.73144406080246,0.798123300075531,0.760686755180359,0.69048798084259,0.662992477416992
0.156529009342194,0.163233175873756,0.270125150680542,0.494292587041855,0.756354033946991,0.814192950725555,0.754833221435547,0.682064890861511,0.652365922927856
0.155997470021248,0.157234445214272,0.234311744570732,0.421601682901382,0.690164506435394,0.77275413274765,0.748682796955109,0.688237130641937,0.664337754249573
0.155374765396118,0.152625814080238,0.269262284040451,0.475681394338608,0.738915085792542,0.804584324359894,0.786502778530121,0.73868727684021,0.708707451820374
0.161730945110321,0.172646269202232,0.314105987548828,0.54597008228302,0.790791034698486,0.83303838968277,0.780042469501495,0.712696969509125,0.665660858154297
0.165117710828781,0.182397320866585,0.333718091249466,0.549708068370819,0.772947788238525,0.814721286296844,0.743838846683502,0.681543529033661,0.644660294055939
0.166845306754112,0.188393369317055,0.315070867538452,0.528177261352539,0.752315998077393,0.800192892551422,0.716871559619904,0.655160844326019,0.622502684593201
0.166233375668526,0.186276972293854,0.29433074593544,0.499959379434586,0.732284486293793,0.783200442790985,0.696474075317383,0.638185918331146,0.611260056495667
0.164451360702515,0.187780603766441,0.270474910736084,0.470235288143158,0.702682137489319,0.755967438220978,0.656971275806427,0.605480372905731,0.589077591896057
0.16374135017395,0.185788065195084,0.303470641374588,0.513228178024292,0.727154016494751,0.770617961883545,0.67208731174469,0.602888464927673,0.57299530506134
0.160095691680908,0.189116179943085,0.34392899274826,0.555783331394196,0.761314809322357,0.795883774757385,0.702163279056549,0.63069099187851,0.599693894386292
0.16373285651207,0.193545266985893,0.382767856121063,0.603582739830017,0.796660244464874,0.826059639453888,0.736550211906433,0.65633499622345,0.603317856788635
0.166293561458588,0.18668520450592,0.367471992969513,0.594742357730865,0.795541822910309,0.826382517814636,0.747806370258331,0.668922007083893,0.617171585559845
0.166444063186646,0.167590394616127,0.336855679750443,0.570871710777283,0.791149914264679,0.828771412372589,0.751229047775269,0.675012528896332,0.623171865940094
0.16455152630806,0.145186126232147,0.293378263711929,0.524419367313385,0.773017823696136,0.827466547489166,0.763957619667053,0.701575398445129,0.661950707435608
0.168093889951706,0.149377793073654,0.279600352048874,0.509839713573456,0.766122877597809,0.820155084133148,0.766667127609253,0.70757257938385,0.673798561096191
0.167555764317513,0.155436366796494,0.296379804611206,0.528486132621765,0.780238270759583,0.83010596036911,0.763437330722809,0.702166318893433,0.67193865776062
0.163637474179268,0.160322293639183,0.28544083237648,0.510499954223633,0.764895558357239,0.817452847957611,0.753889381885529,0.691940546035767,0.654415905475616
0.161269843578339,0.160137787461281,0.294878304004669,0.523689985275269,0.765795707702637,0.809580862522125,0.750819385051727,0.687526524066925,0.649361610412598
0.158863618969917,0.149216517806053,0.296475887298584,0.526439964771271,0.777590453624725,0.826805472373962,0.746692001819611,0.675874352455139,0.641141772270203
0.16071891784668,0.148669734597206,0.282735615968704,0.510366439819336,0.759416162967682,0.808167576789856,0.724365770816803,0.64823704957962,0.61181628704071
0.161040753126144,0.152242913842201,0.269202321767807,0.483095973730087,0.73803299665451,0.787113666534424,0.717220604419708,0.651405513286591,0.623599350452423
0.160755008459091,0.151568055152893,0.271054923534393,0.498279750347137,0.751514136791229,0.799804091453552,0.719821572303772,0.649398744106293,0.621837317943573
0.160236939787865,0.145814299583435,0.273060768842697,0.505981981754303,0.750227749347687,0.793532431125641,0.705729961395264,0.638525605201721,0.606144905090332
0.158315226435661,0.146383106708527,0.27008318901062,0.508366167545319,0.755978882312775,0.800920903682709,0.713618338108063,0.649990797042847,0.616514086723328
0.158172518014908,0.152460128068924,0.282532811164856,0.528015613555908,0.780471742153168,0.829803347587585,0.729091644287109,0.657329142093658,0.625732004642487
0.159496530890465,0.151406675577164,0.280231714248657,0.519583284854889,0.778605222702026,0.825953900814056,0.726702809333801,0.652957439422607,0.614609599113464
0.161469206213951,0.154441714286804,0.262478470802307,0.48711359500885,0.749958097934723,0.798658788204193,0.711772739887238,0.643549919128418,0.603290319442749
0.159938871860504,0.141931012272835,0.239970222115517,0.449410706758499,0.709544599056244,0.758601009845734,0.700866043567657,0.640154600143433,0.605219662189484
